655.61	99.987
655.86	99.914
656.12	99.843
656.38	99.757
656.63	99.855
656.89	99.882
657.14	99.909
657.40	99.889
657.66	99.909
657.91	99.810
658.17	99.920
658.43	99.993
658.68	99.996
658.94	99.805
659.20	99.843
659.45	99.670
659.71	99.749
659.96	99.804
660.22	99.589
660.48	99.814
660.73	100.036
660.99	99.848
661.25	99.809
661.50	99.895
661.76	100.112
662.01	99.936
662.27	99.928
662.53	99.820
662.78	99.836
663.04	100.108
663.30	100.074
663.55	99.986
663.81	99.823
664.06	99.803
664.32	99.741
664.58	99.932
664.83	99.886
665.09	99.907
665.35	100.065
665.60	99.822
665.86	99.829
666.11	99.889
666.37	99.879
666.63	99.864
666.88	99.997
667.14	100.090
667.39	99.879
667.65	99.968
667.91	100.122
668.16	99.956
668.42	99.753
668.67	99.882
668.93	100.098
669.19	100.043
669.44	99.971
669.70	99.915
669.95	99.803
670.21	99.843
670.47	99.821
670.72	99.784
670.98	100.024
671.23	100.032
671.49	99.919
671.75	99.854
672.00	99.924
672.26	99.903
672.51	99.999
672.77	99.969
673.03	99.792
673.28	99.803
673.54	99.909
673.79	100.069
674.05	99.885
674.30	99.883
674.56	99.904
674.82	99.739
675.07	99.834
675.33	99.834
675.58	99.664
675.84	99.934
676.09	99.896
676.35	99.725
676.61	99.875
676.86	99.798
677.12	99.757
677.37	99.805
677.63	99.923
677.88	100.008
678.14	100.117
678.40	99.864
678.65	99.884
678.91	99.780
679.16	99.681
679.42	99.709
679.67	99.732
679.93	99.943
680.19	99.789
680.44	99.697
680.70	99.704
680.95	99.844
681.21	99.891
681.46	99.768
681.72	99.863
681.97	100.171
682.23	100.070
682.49	99.996
682.74	100.197
683.00	100.050
683.25	100.009
683.51	99.966
683.76	99.886
684.02	99.952
684.27	99.914
684.53	99.810
684.78	99.886
685.04	99.901
685.30	99.789
685.55	99.715
685.81	99.883
686.06	99.877
686.32	99.776
686.57	99.730
686.83	99.895
687.08	100.014
687.34	100.009
687.59	99.881
687.85	99.699
688.10	99.851
688.36	99.644
688.62	99.739
688.87	99.849
689.13	99.905
689.38	99.865
689.64	99.716
689.89	99.812
690.15	99.928
690.40	99.859
690.66	99.837
690.91	100.031
691.17	99.950
691.42	100.009
691.68	99.980
691.93	99.992
692.19	100.017
692.44	99.956
692.70	99.901
692.95	100.195
693.21	100.036
693.46	100.025
693.72	99.948
693.97	99.793
694.23	99.947
694.49	100.001
694.74	99.824
695.00	99.741
695.25	99.784
695.51	99.860
695.76	99.958
696.02	99.895
696.27	99.800
696.53	99.936
696.78	99.763
697.04	99.836
697.29	99.829
697.55	99.802
697.80	99.881
698.06	99.961
698.31	99.957
698.57	99.952
698.82	99.951
699.08	99.990
699.33	99.996
699.59	99.904
699.84	100.035
700.09	99.903
700.35	99.823
700.60	99.813
700.86	99.629
701.11	99.619
701.37	99.958
701.62	99.993
701.88	100.196
702.13	100.015
702.39	99.678
702.64	99.744
702.90	100.062
703.15	99.880
703.41	99.898
703.66	99.886
703.92	99.929
704.17	100.014
704.43	99.781
704.68	99.853
704.94	99.732
705.19	99.785
705.45	99.942
705.70	100.149
705.95	100.056
706.21	99.912
706.46	99.793
706.72	99.993
706.97	100.043
707.23	99.928
707.48	99.962
707.74	100.046
707.99	99.823
708.25	99.895
708.50	99.848
708.76	100.046
709.01	99.907
709.27	99.757
709.52	99.944
709.77	99.945
710.03	99.879
710.28	99.789
710.54	100.118
710.79	99.970
711.05	99.914
711.30	100.024
711.56	99.901
711.81	99.794
712.06	99.943
712.32	99.913
712.57	100.003
712.83	99.909
713.08	99.759
713.34	99.961
713.59	99.946
713.85	99.946
714.10	99.920
714.35	99.889
714.61	99.906
714.86	100.142
715.12	100.029
715.37	99.835
715.63	99.871
715.88	99.841
716.13	99.887
716.39	99.783
716.64	99.870
716.90	100.163
717.15	100.138
717.41	100.034
717.66	99.868
717.91	99.836
718.17	99.803
718.42	99.910
718.68	99.929
718.93	99.991
719.19	100.196
719.44	100.070
719.69	99.897
719.95	99.928
720.20	99.635
720.46	99.575
720.71	99.668
720.97	99.868
721.22	99.862
721.47	99.712
721.73	99.841
721.98	100.015
722.24	100.130
722.49	100.193
722.74	100.158
723.00	99.884
723.25	99.799
723.51	99.846
723.76	99.970
724.01	99.789
724.27	99.944
724.52	99.736
724.78	99.886
725.03	99.911
725.28	99.714
725.54	99.780
725.79	99.904
726.05	99.979
726.30	99.926
726.55	100.073
726.81	99.968
727.06	99.712
727.32	99.683
727.57	99.770
727.82	99.806
728.08	99.688
728.33	99.734
728.59	99.847
728.84	99.908
729.09	99.817
729.35	99.569
729.60	99.581
729.85	99.884
730.11	99.996
730.36	99.886
730.62	99.973
730.87	100.038
731.12	99.966
731.38	99.890
731.63	99.810
731.88	99.738
732.14	100.019
732.39	99.992
732.65	99.739
732.90	99.708
733.15	99.667
733.41	99.780
733.66	99.824
733.91	99.899
734.17	99.740
734.42	100.048
734.68	100.131
734.93	100.140
735.18	100.220
735.44	99.990
735.69	99.988
735.94	99.878
736.20	99.790
736.45	99.652
736.70	99.575
736.96	99.863
737.21	100.098
737.46	99.940
737.72	100.084
737.97	100.089
738.23	100.096
738.48	100.114
738.73	100.017
738.99	99.917
739.24	99.971
739.49	100.063
739.75	100.049
740.00	99.849
740.25	99.680
740.51	99.903
740.76	100.127
741.01	99.955
741.27	99.864
741.52	99.911
741.77	99.917
742.03	99.843
742.28	100.012
742.53	100.039
742.79	99.963
743.04	99.862
743.29	99.917
743.55	99.844
743.80	99.900
744.05	100.060
744.31	100.224
744.56	100.037
744.81	99.871
745.07	99.959
745.32	100.051
745.57	100.074
745.83	100.029
746.08	100.065
746.33	99.809
746.59	99.545
746.84	99.866
747.09	99.729
747.35	99.831
747.60	99.619
747.85	99.601
748.10	99.774
748.36	99.990
748.61	99.971
748.86	99.953
749.12	99.951
749.37	99.855
749.62	99.781
749.88	99.804
750.13	99.880
750.38	99.834
750.64	99.905
750.89	99.981
751.14	99.907
751.39	100.277
751.65	99.989
751.90	99.842
752.15	99.875
752.41	99.870
752.66	99.975
752.91	99.925
753.17	99.822
753.42	99.959
753.67	99.851
753.92	99.972
754.18	99.879
754.43	100.063
754.68	100.018
754.94	100.035
755.19	100.107
755.44	99.927
755.69	99.852
755.95	99.773
756.20	99.718
756.45	99.887
756.71	100.077
756.96	100.028
757.21	99.845
757.46	99.956
757.72	100.124
757.97	99.862
758.22	99.660
758.48	100.015
758.73	100.024
758.98	99.900
759.23	99.888
759.49	99.961
759.74	100.052
759.99	100.051
760.25	99.912
760.50	99.895
760.75	99.793
761.00	99.614
761.26	99.923
761.51	100.101
761.76	100.097
762.01	99.882
762.27	99.991
762.52	99.989
762.77	100.102
763.02	100.042
763.28	99.752
763.53	99.810
763.78	100.069
764.03	100.115
764.29	99.997
764.54	99.829
764.79	99.757
765.04	99.734
765.30	99.592
765.55	99.903
765.80	100.085
766.05	100.267
766.31	99.944
766.56	99.774
766.81	99.842
767.06	99.778
767.32	100.021
767.57	99.971
767.82	99.880
768.07	99.863
768.33	99.938
768.58	99.916
768.83	99.892
769.08	99.840
769.34	99.829
769.59	100.284
769.84	100.223
770.09	99.925
770.35	99.844
770.60	100.087
770.85	100.051
771.10	99.998
771.35	100.054
771.61	100.107
771.86	99.994
772.11	100.141
772.36	99.977
772.62	99.916
772.87	99.896
773.12	99.789
773.37	99.928
773.62	99.972
773.88	99.794
774.13	99.660
774.38	99.953
774.63	100.061
774.89	99.976
775.14	99.780
775.39	99.552
775.64	99.623
775.89	100.032
776.15	99.987
776.40	99.926
776.65	99.462
776.90	99.482
777.15	99.849
777.41	99.872
777.66	99.868
777.91	100.134
778.16	100.049
778.41	99.851
778.67	99.951
778.92	99.762
779.17	99.885
779.42	99.764
779.67	99.807
779.93	99.617
780.18	99.842
780.43	99.821
780.68	99.781
780.93	99.979
781.19	100.129
781.44	99.867
781.69	99.829
781.94	100.053
782.19	100.311
782.45	100.393
782.70	100.181
782.95	99.820
783.20	99.962
783.45	99.963
783.70	99.816
783.96	99.907
784.21	99.731
784.46	99.989
784.71	100.342
784.96	99.819
785.22	99.580
785.47	99.784
785.72	99.777
785.97	99.945
786.22	99.937
786.47	99.948
786.73	99.866
786.98	99.856
787.23	99.616
787.48	99.751
787.73	99.864
787.98	100.057
788.24	100.100
788.49	99.974
788.74	99.906
788.99	99.993
789.24	99.788
789.49	99.732
789.75	99.843
790.00	99.893
790.25	100.095
790.50	99.935
790.75	99.903
791.00	99.847
791.26	99.592
791.51	99.762
791.76	100.146
792.01	99.941
792.26	99.940
792.51	100.008
792.76	99.982
793.02	99.925
793.27	99.702
793.52	99.575
793.77	99.600
794.02	99.636
794.27	99.651
794.52	99.824
794.78	99.965
795.03	100.029
795.28	99.895
795.53	99.683
795.78	99.669
796.03	100.157
796.28	100.263
796.54	100.027
796.79	99.796
797.04	99.914
797.29	99.704
797.54	99.958
797.79	100.092
798.04	100.010
798.29	100.100
798.55	100.048
798.80	100.169
799.05	100.052
799.30	99.781
799.55	99.914
799.80	99.964
800.05	99.967
800.30	99.979
800.56	99.887
800.81	99.891
801.06	99.860
801.31	100.019
801.56	99.917
801.81	99.919
802.06	99.794
802.31	99.864
802.56	99.861
802.82	99.981
803.07	99.894
803.32	100.001
803.57	100.092
803.82	99.778
804.07	99.821
804.32	100.094
804.57	100.261
804.82	100.164
805.07	100.012
805.33	99.908
805.58	99.846
805.83	100.078
806.08	100.164
806.33	100.175
806.58	100.144
806.83	100.218
807.08	100.087
807.33	99.845
807.58	99.829
807.84	99.957
808.09	99.778
808.34	99.860
808.59	99.672
808.84	99.914
809.09	100.094
809.34	99.944
809.59	100.001
809.84	100.008
810.09	99.911
810.34	99.806
810.59	99.918
810.85	99.830
811.10	100.029
811.35	99.982
811.60	99.870
811.85	99.792
812.10	99.599
812.35	99.668
812.60	99.982
812.85	99.972
813.10	100.046
813.35	99.884
813.60	99.841
813.85	99.962
814.10	99.979
814.36	99.874
814.61	99.804
814.86	99.623
815.11	99.835
815.36	99.813
815.61	99.837
815.86	99.900
816.11	99.892
816.36	100.064
816.61	99.811
816.86	99.844
817.11	100.106
817.36	99.896
817.61	99.762
817.86	99.976
818.11	99.939
818.36	99.924
818.62	99.928
818.87	100.075
819.12	99.878
819.37	99.843
819.62	99.755
819.87	99.976
820.12	100.284
820.37	100.219
820.62	99.781
820.87	99.724
821.12	99.931
821.37	99.862
821.62	99.881
821.87	100.069
822.12	100.020
822.37	99.972
822.62	100.016
822.87	99.905
823.12	99.618
823.37	99.888
823.62	99.994
823.87	99.915
824.12	99.623
824.37	99.595
824.62	99.976
824.87	100.025
825.12	99.919
825.37	99.874
825.63	99.890
825.88	99.620
826.13	99.736
826.38	99.675
826.63	99.788
826.88	100.005
827.13	100.123
827.38	99.864
827.63	99.803
827.88	99.974
828.13	99.984
828.38	100.295
828.63	100.188
828.88	100.102
829.13	100.301
829.38	99.979
829.63	99.951
829.88	100.031
830.13	99.950
830.38	99.781
830.63	100.127
830.88	100.097
831.13	100.161
831.38	100.210
831.63	100.258
831.88	100.022
832.13	99.906
832.38	100.003
832.63	100.517
832.88	99.693
833.13	99.866
833.38	100.044
833.63	100.126
833.88	99.807
834.13	99.976
834.38	100.164
834.63	100.002
834.88	99.962
835.13	100.298
835.38	99.990
835.63	99.684
835.88	99.998
836.13	100.116
836.38	99.917
836.63	100.014
836.88	99.891
837.12	99.341
837.37	99.779
837.62	99.722
837.87	99.742
838.12	100.169
838.37	100.150
838.62	100.032
838.87	100.102
839.12	100.211
839.37	100.116
839.62	100.165
839.87	99.906
840.12	99.604
840.37	99.775
840.62	99.985
840.87	99.847
841.12	99.971
841.37	100.112
841.62	99.535
841.87	99.414
842.12	99.777
842.37	100.198
842.62	99.996
842.87	99.755
843.12	99.954
843.37	100.157
843.62	100.041
843.87	99.874
844.11	100.028
844.36	100.112
844.61	100.110
844.86	99.798
845.11	100.019
845.36	100.017
845.61	100.087
845.86	100.149
846.11	99.945
846.36	99.921
846.61	100.329
846.86	100.296
847.11	100.396
847.36	100.244
847.61	100.016
847.86	100.010
848.11	100.123
848.35	99.953
848.60	99.663
848.85	99.610
849.10	100.026
849.35	100.103
849.60	99.943
849.85	99.825
850.10	100.122
850.35	100.294
850.60	99.910
850.85	100.046
851.10	100.004
851.35	99.974
851.60	99.859
851.84	99.692
852.09	100.084
852.34	99.957
852.59	99.869
852.84	100.049
853.09	100.281
853.34	100.136
853.59	99.983
853.84	100.307
854.09	99.909
854.34	99.707
854.59	99.877
854.83	100.166
855.08	99.962
855.33	99.487
855.58	99.744
855.83	99.738
856.08	100.256
856.33	100.280
856.58	99.957
856.83	100.041
857.08	100.246
857.32	100.191
857.57	99.757
857.82	99.662
858.07	99.858
858.32	100.281
858.57	100.188
858.82	99.640
859.07	99.673
859.32	100.020
859.56	100.266
859.81	100.272
860.06	100.170
860.31	100.080
860.56	100.038
860.81	99.542
861.06	99.670
861.31	100.031
861.56	99.915
861.80	99.874
862.05	99.896
862.30	99.767
862.55	99.787
862.80	99.861
863.05	99.843
863.30	100.083
863.55	100.136
863.79	99.717
864.04	99.609
864.29	99.648
864.54	100.019
864.79	99.588
865.04	99.736
865.29	99.754
865.54	99.645
865.78	99.667
866.03	99.874
866.28	99.919
866.53	100.140
866.78	100.073
867.03	99.678
867.28	99.885
867.52	100.253
867.77	99.912
868.02	100.169
868.27	99.902
868.52	100.202
868.77	100.265
869.02	100.119
869.26	99.516
869.51	99.662
869.76	99.734
870.01	99.842
870.26	100.423
870.51	100.074
870.76	99.977
871.00	100.131
871.25	99.912
871.50	99.878
871.75	100.391
872.00	100.403
872.25	100.269
872.49	100.671
872.74	100.050
872.99	100.272
873.24	100.377
873.49	99.906
873.74	99.827
873.98	99.984
874.23	100.310
874.48	100.475
874.73	100.235
874.98	100.047
875.23	99.747
875.47	99.621
875.72	99.717
875.97	99.346
876.22	99.734
876.47	100.088
876.72	100.463
876.96	100.617
877.21	100.349
877.46	99.566
877.71	99.307
877.96	99.962
878.20	99.915
878.45	99.638
878.70	99.834
878.95	99.962
879.20	99.880
879.45	99.721
879.69	100.056
879.94	100.098
880.19	99.754
880.44	100.110
880.69	100.245
880.93	100.060
881.18	99.791
881.43	99.617
881.68	99.303
881.93	99.892
882.17	100.115
882.42	99.901
882.67	99.767
882.92	99.839
883.17	99.951
883.41	99.799
883.66	100.021
883.91	100.052
884.16	99.893
884.41	99.886
884.65	99.910
884.90	100.062
885.15	99.950
885.40	100.180
885.64	99.720
885.89	99.882
886.14	99.875
886.39	100.163
886.64	99.978
886.88	100.287
887.13	99.817
887.38	99.650
887.63	99.661
887.88	99.920
888.12	100.243
888.37	100.361
888.62	100.177
888.87	100.596
889.11	100.334
889.36	100.292
889.61	100.554
889.86	100.628
890.10	100.443
890.35	99.774
890.60	100.148
890.85	99.849
891.10	99.705
891.34	99.622
891.59	99.801
891.84	99.904
892.09	99.800
892.33	99.916
892.58	99.739
892.83	99.540
893.08	99.976
893.32	100.024
893.57	99.633
893.82	99.352
894.07	99.658
894.31	99.835
894.56	99.690
894.81	99.799
895.06	99.612
895.30	99.475
895.55	99.779
895.80	99.878
896.05	100.032
896.29	100.357
896.54	100.382
896.79	100.260
897.04	100.246
897.28	99.928
897.53	99.517
897.78	99.807
898.03	99.657
898.27	99.743
898.52	99.953
898.77	100.396
899.01	99.971
899.26	99.919
899.51	100.244
899.76	99.490
900.00	99.844
900.25	100.060
900.50	99.824
900.75	99.762
900.99	99.879
901.24	100.125
901.49	100.362
901.73	100.237
901.98	100.231
902.23	99.992
902.48	99.527
902.72	99.803
902.97	99.499
903.22	100.098
903.47	99.918
903.71	100.169
903.96	99.988
904.21	99.498
904.45	99.258
904.70	99.569
904.95	100.048
905.20	100.181
905.44	100.158
905.69	100.000
905.94	99.614
906.18	99.540
906.43	99.592
906.68	99.368
906.92	99.374
907.17	99.686
907.42	99.813
907.67	99.896
907.91	99.987
908.16	99.712
908.41	99.920
908.65	99.768
908.90	99.559
909.15	100.115
909.39	100.401
909.64	100.539
909.89	99.788
910.13	99.983
910.38	99.921
910.63	99.877
910.88	100.494
911.12	100.754
911.37	100.111
911.62	100.125
911.86	100.072
912.11	100.229
912.36	99.918
912.60	99.538
912.85	100.000
913.10	99.683
913.34	99.505
913.59	100.240
913.84	99.944
914.08	100.121
914.33	100.070
914.58	99.732
914.82	99.511
915.07	100.095
915.32	100.297
915.56	99.894
915.81	100.420
916.06	100.232
916.30	100.405
916.55	100.704
916.80	100.665
917.04	100.533
917.29	99.592
917.54	99.965
917.78	99.960
918.03	99.959
918.28	100.139
918.52	100.249
918.77	99.710
919.02	99.896
919.26	100.310
919.51	100.137
919.76	99.899
920.00	99.703
920.25	100.193
920.49	100.385
920.74	100.093
920.99	99.799
921.23	99.298
921.48	100.056
921.73	100.262
921.97	99.944
922.22	99.475
922.47	99.394
922.71	100.125
922.96	99.721
923.21	100.040
923.45	100.385
923.70	99.866
923.94	100.340
924.19	99.894
924.44	99.793
924.68	99.815
924.93	99.660
925.18	99.807
925.42	99.722
925.67	99.570
925.91	100.348
926.16	100.142
926.41	99.827
926.65	100.307
926.90	99.600
927.15	99.755
927.39	99.528
927.64	99.968
927.88	99.613
928.13	99.859
928.38	99.962
928.62	99.664
928.87	100.091
929.11	99.941
929.36	99.425
929.61	99.605
929.85	99.366
930.10	99.773
930.34	100.651
930.59	99.600
930.84	99.613
931.08	99.269
931.33	99.604
931.57	100.316
931.82	100.610
932.07	100.573
932.31	99.412
932.56	99.797
932.80	100.235
933.05	100.456
933.30	100.402
933.54	100.624
933.79	99.868
934.03	99.211
934.28	99.442
934.53	100.391
934.77	100.856
935.02	100.130
935.26	99.067
935.51	98.852
935.76	99.653
936.00	99.971
936.25	99.707
936.49	99.626
936.74	99.558
936.98	99.270
937.23	99.563
937.48	101.666
937.72	100.447
937.97	99.460
938.21	98.699
938.46	99.276
938.70	99.042
938.95	99.284
939.20	99.385
939.44	100.430
939.69	100.638
939.93	99.430
940.18	99.757
940.42	100.485
940.67	99.927
940.92	98.712
941.16	99.042
941.41	99.863
941.65	98.503
941.90	100.348
942.14	101.199
942.39	101.511
942.63	99.935
942.88	99.567
943.13	99.303
943.37	99.673
943.62	99.846
943.86	99.978
944.11	100.740
944.35	100.226
944.60	100.271
944.84	100.000
945.09	100.401
945.34	98.878
945.58	99.134
945.83	100.221
946.07	101.917
946.32	101.469
946.56	98.823
946.81	99.143
947.05	100.766
947.30	99.832
947.54	99.294
947.79	101.311
948.03	102.434
948.28	100.224
948.53	97.927
948.77	99.422
949.02	100.457
949.26	100.547
949.51	99.211
949.75	99.468
950.00	100.076
950.24	99.268
950.49	99.167
950.73	99.926
950.98	101.043
951.22	101.302
951.47	99.628
951.71	99.824
951.96	100.894
952.20	100.680
952.45	100.086
952.69	100.876
952.94	99.949
953.18	99.378
953.43	99.715
953.67	99.587
953.92	99.803
954.16	100.504
954.41	100.909
954.65	100.255
954.90	99.905
955.14	100.300
955.39	99.327
955.63	99.736
955.88	99.877
956.12	99.389
956.37	99.228
956.61	100.647
956.86	101.493
957.10	99.566
957.35	100.359
957.59	100.178
957.84	100.784
958.08	100.221
958.33	100.308
958.57	100.303
958.82	100.361
959.06	99.739
959.31	100.550
959.55	100.520
959.80	100.172
960.04	99.986
960.29	100.526
960.53	99.520
960.78	99.393
961.02	99.437
961.27	99.533
961.51	100.254
961.76	100.028
962.00	100.606
962.25	100.781
962.49	100.749
962.74	100.267
962.98	100.502
963.23	101.187
963.47	101.280
963.71	100.853
963.96	100.645
964.20	100.774
964.45	100.014
964.69	100.732
964.94	100.737
965.18	98.624
965.43	98.642
965.67	100.295
965.92	100.196
966.16	99.903
966.41	100.573
966.65	100.464
966.89	100.724
967.14	101.047
967.38	100.253
967.63	100.338
967.87	100.098
968.12	99.874
968.36	99.830
968.61	100.687
968.85	100.100
969.10	100.284
969.34	99.986
969.58	99.071
969.83	101.165
970.07	100.444
970.32	99.114
970.56	99.124
970.81	99.785
971.05	99.486
971.29	99.554
971.54	99.884
971.78	100.087
972.03	99.783
972.27	99.480
972.52	99.509
972.76	100.892
973.00	100.205
973.25	98.570
973.49	99.151
973.74	100.088
973.98	99.515
974.23	101.010
974.47	101.094
974.71	100.483
974.96	99.716
975.20	100.867
975.45	101.366
975.69	100.559
975.94	101.086
976.18	101.289
976.42	100.431
976.67	100.384
976.91	102.509
977.16	101.913
977.40	101.255
977.64	101.410
977.89	101.094
978.13	100.942
978.38	99.718
978.62	99.354
978.86	100.096
979.11	100.821
979.35	99.920
979.60	100.226
979.84	100.305
980.08	99.374
980.33	100.243
980.57	100.682
980.82	100.690
981.06	100.082
981.30	100.231
981.55	100.149
981.79	101.205
982.04	101.053
982.28	101.716
982.52	101.462
982.77	100.997
983.01	99.729
983.26	99.780
983.50	100.992
983.74	100.659
983.99	98.862
984.23	99.432
984.48	99.343
984.72	100.210
984.96	99.563
985.21	99.544
985.45	99.930
985.69	100.018
985.94	100.540
986.18	100.988
986.43	100.518
986.67	100.145
986.91	100.293
987.16	100.699
987.40	100.460
987.64	100.819
987.89	99.869
988.13	100.037
988.37	100.298
988.62	99.186
988.86	99.793
989.11	100.435
989.35	100.266
989.59	100.077
989.84	99.709
990.08	100.806
990.32	99.590
990.57	99.588
990.81	100.119
991.05	99.367
991.30	100.420
991.54	100.282
991.78	100.741
992.03	99.177
992.27	100.225
992.51	100.862
992.76	100.761
993.00	101.205
993.25	99.137
993.49	99.525
993.73	99.093
993.98	99.832
994.22	99.028
994.46	100.085
994.71	98.662
994.95	99.700
995.19	100.388
995.44	100.916
995.68	100.263
995.92	99.783
996.17	100.531
996.41	100.553
996.65	98.089
996.90	99.456
997.14	99.706
997.38	100.776
997.63	99.745
997.87	99.490
998.11	100.464
998.36	100.499
998.60	100.902
998.84	99.221
999.08	98.446
999.33	100.892
999.57	103.663
999.81	102.127
1000.06	102.241
1000.30	100.807
1000.54	99.280
1000.79	98.136
1001.03	100.123
1001.27	100.572
1001.52	99.728
1001.76	100.172
1002.00	100.444
1002.25	100.395
1002.49	100.125
1002.73	99.627
1002.97	100.273
1003.22	100.995
1003.46	100.424
1003.70	100.479
1003.95	100.304
1004.19	100.201
1004.43	98.854
1004.68	98.253
1004.92	98.591
1005.16	97.801
1005.40	99.111
1005.65	99.516
1005.89	99.727
1006.13	97.799
1006.38	97.914
1006.62	99.621
1006.86	98.307
1007.10	99.117
1007.35	99.700
1007.59	100.733
1007.83	100.863
1008.08	100.302
1008.32	100.983
1008.56	99.702
1008.80	100.100
1009.05	101.291
1009.29	102.464
1009.53	99.186
1009.77	99.376
1010.02	99.950
1010.26	100.297
1010.50	100.050
1010.75	101.507
1010.99	101.564
1011.23	99.421
1011.47	100.661
1011.72	98.091
1011.96	97.658
1012.20	99.269
1012.44	99.444
1012.69	99.644
1012.93	98.909
1013.17	99.332
1013.41	101.834
1013.66	99.380
1013.90	98.090
1014.14	99.058
1014.38	97.799
1014.63	99.079
1014.87	100.400
1015.11	100.376
1015.35	98.210
1015.60	98.411
1015.84	100.247
1016.08	98.370
1016.32	100.000
1016.57	97.954
1016.81	99.161
1017.05	100.347
1017.29	99.854
1017.54	100.988
1017.78	100.968
1018.02	98.914
1018.26	99.852
1018.51	98.750
1018.75	99.881
1018.99	96.880
1019.23	98.750
1019.48	98.326
1019.72	97.975
1019.96	97.710
1020.20	98.110
1020.44	100.226
1020.69	102.144
1020.93	99.464
1021.17	100.197
1021.41	101.748
1021.66	99.500
1021.90	100.308
1022.14	99.515
1022.38	100.451
1022.62	101.048
1022.87	99.331
1023.11	97.908
1023.35	99.200
1023.59	100.258
1023.84	99.594
1024.08	101.022
1024.32	103.528
1024.56	101.010
1024.80	100.115
1025.05	99.845
1025.29	99.066
1025.53	101.056
1025.77	101.096
1026.01	100.318
1026.26	99.840
1026.50	99.087
1026.74	98.897
1026.98	101.557
1027.22	102.059
1027.47	99.500
1027.71	100.042
1027.95	97.801
1028.19	98.109
1028.43	99.730
1028.68	97.547
1028.92	100.569
1029.16	99.409
1029.40	98.264
1029.64	97.968
1029.89	98.466
1030.13	99.159
1030.37	98.797
1030.61	101.148
1030.85	100.969
1031.09	97.815
1031.34	97.827
1031.58	98.048
1031.82	100.245
1032.06	100.351
1032.30	101.582
1032.55	97.924
1032.79	95.457
1033.03	96.957
1033.27	96.704
1033.51	99.432
1033.75	98.953
1034.00	101.875
1034.24	99.578
1034.48	99.622
1034.72	100.923
1034.96	101.544
1035.20	103.000
1035.45	102.654
1035.69	101.481
1035.93	102.558
1036.17	104.133
1036.41	99.777
1036.65	100.598
1036.89	103.331
1037.14	101.968
1037.38	100.518
1037.62	97.913
1037.86	98.054
1038.10	99.633
1038.34	100.489
1038.59	104.283
1038.83	104.143
1039.07	100.316
1039.31	102.945
1039.55	99.172
1039.79	102.059
1040.03	101.811
1040.28	100.922
1040.52	103.669
1040.76	99.073
1041.00	102.029
1041.24	96.255
1041.48	98.018
1041.72	100.636
1041.97	101.450
1042.21	99.656
1042.45	98.681
1042.69	98.773
1042.93	102.855
1043.17	102.864
1043.41	99.216
1043.65	94.692
1043.90	99.281
1044.14	100.078
1044.38	100.000
1044.62	102.872
1044.86	100.683
1045.10	97.344
1045.34	98.402
1045.58	93.472
1045.83	96.729
1046.07	99.297
1046.31	103.016
1046.55	98.312
1046.79	101.104
1047.03	98.061
1047.27	93.930
1047.51	94.630
1047.75	102.178
1048.00	103.976
1048.24	103.757
1048.48	99.426
1048.72	96.382
1048.96	100.928
1049.20	101.911
1049.44	96.631
1049.68	97.604
1049.92	99.913
1050.16	98.625
1050.41	104.898
1050.65	103.099
1050.89	98.723
1051.13	94.475
1051.37	92.924
1051.61	98.728
1051.85	98.544
1052.09	94.635
1052.33	99.809
1052.57	98.295
1052.81	102.468
1053.06	97.955
1053.30	101.052
1053.54	99.502
1053.78	95.989
1054.02	98.885
1054.26	98.896
1054.50	97.822
1054.74	99.901
1054.98	97.047
1055.22	97.794
1055.46	100.662
1055.70	103.788
1055.94	98.290
1056.19	98.257
1056.43	102.384
1056.67	96.659
1056.91	95.043
1057.15	101.236
1057.39	98.711
1057.63	99.196
1057.87	101.512
1058.11	100.573
1058.35	101.934
1058.59	104.954
1058.83	105.910
1059.07	103.941
1059.31	103.001
1059.55	96.620
1059.79	92.929
1060.04	91.325
1060.28	97.304
1060.52	104.343
1060.76	105.357
1061.00	100.760
1061.24	98.065
1061.48	99.249
1061.72	90.854
1061.96	95.213
1062.20	98.344
1062.44	92.723
1062.68	91.360
1062.92	96.846
1063.16	100.784
1063.40	105.166
1063.64	105.819
1063.88	100.431
1064.12	97.545
1064.36	99.185
1064.60	98.331
1064.84	106.414
1065.08	105.556
1065.32	99.397
1065.57	103.276
1065.81	101.065
1066.05	102.381
1066.29	95.870
1066.53	89.021
1066.77	95.639
1067.01	95.659
1067.25	100.000
1067.49	102.660
1067.73	100.990
1067.97	97.222
1068.21	96.661
1068.45	99.676
1068.69	96.242
1068.93	100.171
1069.17	102.664
1069.41	99.329
1069.65	102.113
1069.89	108.000
1070.13	119.231
1070.37	96.780
1070.61	96.147
1070.85	99.610
1071.09	97.307
1071.33	100.530
1071.57	100.574
1071.81	107.414
1072.05	103.208
1072.29	100.000
1072.53	109.013
1072.77	99.804
1073.01	97.670
1073.25	99.192
1073.49	101.883
1073.73	109.607
1073.97	113.501
1074.21	98.413
1074.45	104.743
1074.69	100.417
1074.93	92.570
1075.17	108.263
1075.41	91.876
1075.65	96.768
1075.89	100.667
1076.13	106.863
1076.37	103.394
1076.61	107.463
1076.85	111.611
1077.09	94.945
1077.33	99.149
1077.57	88.610
1077.81	108.226
1078.05	101.205
1078.29	101.282
1078.53	109.756
1078.77	97.931
1079.01	105.459
1079.24	115.385
1079.48	98.300
