1078.05	23.855
1078.29	24.615
1078.53	25.745
1078.77	35.172
1079.01	35.236
1079.24	14.011
1079.48	10.482
1079.72	32.961
1079.96	37.766
1080.20	28.686
1080.44	22.333
1080.68	13.137
1080.92	6.481
1081.16	16.418
1081.40	17.158
1081.64	15.539
1081.88	13.590
1082.12	8.847
1082.36	17.737
1082.60	18.584
1082.84	14.157
1083.08	9.967
1083.32	4.878
1083.56	31.392
1083.80	4.403
1084.04	9.003
1084.28	16.447
1084.52	25.333
1084.75	-0.781
1084.99	7.143
1085.23	20.979
1085.47	27.562
1085.71	21.569
1085.95	18.475
1086.19	19.310
1086.43	6.810
1086.67	0.360
1086.91	6.294
1087.15	-0.826
1087.39	-18.026
1087.63	23.305
1087.87	39.623
1088.11	1.224
1088.35	-3.704
1088.58	2.165
1088.82	8.591
1089.06	18.621
1089.30	20.557
1089.54	5.042
1089.78	-7.353
1090.02	-20.245
1090.26	10.619
1090.50	28.571
1090.74	11.345
1090.98	13.636
1091.22	36.323
1091.46	22.596
1091.69	16.827
1091.93	33.690
1092.17	32.597
1092.41	45.274
1092.65	30.374
1092.89	21.569
1093.13	17.241
1093.37	2.740
1093.61	7.104
1093.85	7.732
1094.09	-1.613
1094.32	46.632
1094.56	42.632
1094.80	26.316
1095.04	26.994
1095.28	31.373
1095.52	-47.436
1095.76	-11.765
1096.00	22.000
1096.24	19.835
1096.47	56.061
1096.71	48.315
1096.95	21.429
1097.19	37.107
1097.43	28.342
1097.67	21.935
1097.91	35.519
1098.15	39.844
1098.39	51.111
1098.62	40.789
1098.86	13.245
1099.10	14.286
1099.34	-0.893
1099.58	47.287
1099.82	75.000
1100.06	74.725
1100.30	58.192
1100.53	70.400
1100.77	52.174
1101.01	16.304
1101.25	42.202
1101.49	59.483
1101.73	60.577
1101.97	110.112
1102.21	69.697
1102.44	14.394
1102.68	12.295
1102.92	33.766
1103.16	54.098
1103.40	35.644
1103.64	65.333
1103.88	81.818
1104.11	77.419
1104.35	53.261
1104.59	131.148
1104.83	155.556
1105.07	12.727
1105.31	-10.000
1105.55	125.581
1105.78	40.816
1106.02	26.087
1106.26	7.500
1106.50	50.794
1106.74	35.652
1106.98	56.000
1107.22	58.889
1107.45	280.000
1107.69	116.667
1107.93	68.085
1108.17	-100.000
1108.41	93.023
1108.65	0.000
1108.88	38.596
1109.12	41.892
1109.36	-5.882
1109.60	46.000
1109.84	71.569
1110.08	67.308
1110.31	67.105
1110.55	112.727
1110.79	8.955
1111.03	44.828
1111.27	-13.953
1111.51	17.000
1111.74	26.316
1111.98	370.000
1112.22	366.667
1112.46	108.333
1112.70	5.263
1112.93	100.000
1113.17	-257.143
1113.41	-134.783
1113.65	197.059
1113.89	53.846
1114.13	-1100.000
1114.36	59.375
1114.60	64.286
1114.84	106.000
1115.08	145.455
1115.32	20.000
1115.55	-10.000
1115.79	71.429
1116.03	23.077
1116.27	-35.294
1116.51	14.286
1116.74	32.813
1116.98	32.692
1117.22	44.444
1117.46	43.137
1117.70	71.429
1117.93	47.170
1118.17	50.943
1118.41	387.500
1118.65	209.524
1118.89	84.906
1119.12	2100.000
1119.36	-140.000
1119.60	67.925
1119.84	78.947
1120.07	63.750
1120.31	36.364
1120.55	-2.703
1120.79	161.905
1121.03	-500.000
1121.26	119.231
1121.50	68.000
1121.74	-156.250
1121.98	-185.000
1122.21	94.118
1122.45	154.348
1122.69	-0.000
1122.93	128.571
1123.17	-320.000
1123.40	-481.250
1123.64	292.593
1123.88	0.000
1124.12	115.000
1124.35	-50.000
1124.59	-62.963
1124.83	7.692
1125.07	-57.143
1125.30	400.000
1125.54	185.714
1125.78	-155.556
1126.02	18.750
